1503609653646,0.236631043886959,0.279717251379377,0.788683433652809,0.170209627183265,0.682820721274356,0.377206141752952,0.724429695170604,0.575067843742439,0.439184217659542,0.552923051099477,0.525787623610786,0.625075322953887,0.592382269672116,0.445170771616697,0.463307717723447,0.534945148662391,0.452048648802076,0.358462026477294,0
1503609653679,0.238672377531642,0.28741187635907,0.794639990306265,0.17412663821857,0.630300405530618,0.382716838417815,0.719503048962276,0.558393613275211,0.401274778268254,0.581398565437605,0.517249368053116,0.596739740460756,0.586073982006028,0.461476959698731,0.455602210923676,0.514236774234641,0.459947956050124,0.350955631600878,0
1503609653713,0.254306994263988,0.293403357477624,0.794836010731529,0.190184322784587,0.649025289024564,0.363450910431372,0.730212518434086,0.550240827403318,0.421904948390037,0.649424777290417,0.482022531402232,0.60967589410912,0.625644287113916,0.511676353135275,0.48377577692847,0.542514465684266,0.444205564877386,0.332239675140605,0
1503609653746,0.269583873259541,0.295514938357324,0.798494816284706,0.202146705068519,0.637146938672847,0.359451239763919,0.722730336260439,0.544151218443283,0.423578957878421,0.6480244897769,0.609855940908347,0.668604440823761,0.634777814604286,0.48997051010359,0.438355765543181,0.524374082068114,0.460699794717306,0.373812589598675,0
1503609653779,0.286731044021753,0.297303679809752,0.804003123941635,0.213631116856296,0.604940379273563,0.358185880179858,0.704307623957655,0.560285205899793,0.439275445509919,0.624141755885742,0.535432983698,0.6235483897859,0.636496263451441,0.519233545098454,0.470828295056917,0.587288899152943,0.480706322596967,0.372629974608728,0
1503609653813,0.30542219501394,0.296240859700681,0.809267332463204,0.221704657945945,0.684553068299066,0.339253786362511,0.73717299310607,0.549066966202085,0.443097545441063,0.650618865206442,0.484029279069216,0.605821321197156,0.61085516527124,0.497285978592204,0.472868194215488,0.56325223539027,0.484332505130954,0.38535937375169,0
1503609653846,0.336197728437014,0.298257446141767,0.806912961670902,0.245724346942485,0.656381776117739,0.333375453427843,0.724423952665816,0.528624781930293,0.414308675189963,0.668566538359098,0.547808858740712,0.599298886160008,0.599504455094185,0.449936643801278,0.454161746672903,0.518669069162499,0.454663341636829,0.360789219926396,0
1503609653879,0.347243375654831,0.304001171699374,0.803988226530198,0.262796000789032,0.6250858254254,0.34002295902769,0.716672989974394,0.524684978281138,0.386194904450698,0.667352007114136,0.42626063071319,0.536546939683624,0.483462745909114,0.435056817358616,0.398811355886784,0.500876345947964,0.450540607986605,0.313610456186805,0
1503609653913,0.379280601544706,0.307968623898184,0.7963425759101,0.289268960841601,0.612344855739186,0.337655783322951,0.700155020847421,0.545308217093385,0.421325982456524,0.678822006085114,0.548652231745127,0.611585826781793,0.57348125669587,0.501659438483476,0.475527086458326,0.573923325762422,0.466344326036615,0.341520055643235,0
1503609653946,0.39296951207697,0.30977130977131,0.788965388155572,0.305642801364692,0.628320874034568,0.331045415479743,0.709916496318099,0.558831749394414,0.39093985895417,0.667807675638349,0.542892724597272,0.610938251509082,0.553827817633577,0.515754865476744,0.48081305111544,0.538726905643198,0.463665454488074,0.35577516059132,0
1503609653979,0.399834923411145,0.317287469170279,0.766679327996769,0.326682823924595,0.617190064065332,0.321061968435025,0.721968485979753,0.576416410124524,0.354940054683126,0.650023250474231,0.621989953363449,0.618434272908049,0.628296935478423,0.540604753874717,0.478147629845675,0.581335740850169,0.475783514838108,0.388553907808326,0
1503609654013,0.393805477473246,0.32411950218695,0.751468233562631,0.337594710270964,0.525003406129233,0.328983211952163,0.688512665724634,0.606462636891302,0.368707665398372,0.588243097768299,0.543066150639226,0.634983523583275,0.631664085372876,0.519049822146577,0.471739880950601,0.532092313892355,0.46026445862873,0.370452879849288,0
1503609654046,0.38307980222381,0.326164145475183,0.739592167904587,0.338501104159185,0.543602930991379,0.315106103115434,0.686280791338186,0.643181736557792,0.402835622926735,0.555543298561344,0.576734489845624,0.647867861883457,0.643193313325288,0.541363964166995,0.503939295076244,0.580188773221963,0.469944178814983,0.347134494123503,0
1503609654079,0.375293435948985,0.318698531127243,0.739250321071806,0.327759051483678,0.554413997714003,0.309989405102668,0.699415506311415,0.654603861683363,0.445959989131194,0.524712740722054,0.584499091019955,0.646704741006578,0.641582169583617,0.564336853247968,0.494727762062813,0.588303245533446,0.477556426755756,0.36491877559515,0
1503609654113,0.3549422035498,0.314269369274152,0.748982886995342,0.305428621163387,0.593150643397895,0.312179426899123,0.728395952784323,0.672670259128816,0.459731233737689,0.439601792625713,1.23001391366609,0.802243103844297,0.798771630295126,0.648197172040607,0.571944648347956,0.615640450959546,0.48548838452247,0.560060427589263,0
1503609654146,0.33337993008473,0.311602649813348,0.766119230108627,0.277140934830166,0.65170647668311,0.318725019079878,0.712432371437979,0.64618846792853,0.45740194343943,0.455526602683473,0.577861869602033,0.697572929486346,0.569252217389251,0.445846915290305,0.426425711952397,0.488519088858793,0.460756219731614,0.335112225722338,0
1503609654179,0.321995130971935,0.310841364974655,0.7779134177902,0.265747864614958,0.633925438886502,0.335370986550038,0.726487016813802,0.624528273012671,0.445561529940344,0.478826934904638,0.582313633409913,0.636204213660436,0.606265489537922,0.448795187069216,0.433656639484926,0.486842105263158,0.444817073562726,0.33953078391982,0
1503609654213,0.313269695127293,0.315142528679614,0.800118242485663,0.249972641028252,0.786451392416552,0.363286295559632,0.721053114337203,0.585822746359619,0.439952362956628,0.527077919578712,0.583218955794462,0.638195613370856,0.5875856472006,0.486450515724755,0.464883400290776,0.519118569714051,0.470841944852114,0.376444716260157,0
1503609654246,0.322797316965073,0.318087318087318,0.795081398916468,0.262378732462053,0.670557138348822,0.376762686193502,0.687253559484321,0.577486174353908,0.403432364109964,0.667603589004266,0.52371044332237,0.661574373379851,0.668534734490655,0.546377464142033,0.513099589013928,0.593757621927544,0.478695430672896,0.363050757634685,0
1503609654279,0.324928873132337,0.322529450939324,0.79193363995566,0.26969032883095,0.671180587176562,0.360802233287524,0.749666393836198,0.594401231277799,0.399166016818264,0.597762891748481,0.56824289042633,0.645834713077142,0.651792594270263,0.547436723186378,0.517871919816057,0.556976184591711,0.487352105320047,0.395522206473734,0
1503609654313,0.328527192248003,0.3222718511735,0.785861746943582,0.27461846651101,0.668126077940127,0.364488977326438,0.683481610737656,0.612447928908857,0.410818864173606,0.625767431264656,0.646171141223471,0.656925821811667,0.620976493664797,0.507220604853625,0.463754193701133,0.564857296085242,0.456382348741255,0.413271318594767,0
1503609654346,0.318958828878272,0.322217470831592,0.770012943345307,0.277452254994198,0.616157092681472,0.354789131331859,0.695108865715676,0.654206897110522,0.389167869899611,0.588753235274314,0.508375159323992,0.599403060249289,0.616814469602829,0.548952782527099,0.517711459986098,0.559955972857109,0.459213309949013,0.376367818121396,0
1503609654379,0.302055376415366,0.316842988618983,0.759463237077528,0.266231794853491,0.627661232328744,0.333602355602913,0.726705352764989,0.679814750069673,0.412659171624826,0.540299592216809,0.344451464362274,0.639282114129041,0.651719558760288,0.56027657138151,0.492446867840063,0.553354096987815,0.458499631637386,0.253112616071426,0
1503609654413,0.296449944304604,0.310439949723874,0.754520595833228,0.261657993495317,0.612470587963768,0.325752991253486,0.721209090398951,0.64818608211276,0.427487068325601,0.568033848062219,0.545971986008379,0.63455201271776,0.619538293499455,0.505456032518809,0.47604946368995,0.541447543805568,0.459225833491365,0.305193191840919,0
1503609654446,0.28988381673398,0.302310649284268,0.763270190201067,0.244108223806607,0.570838845460978,0.343702731680541,0.722163156758631,0.654269653008162,0.471338026438021,0.509916046255983,0.515630404961685,0.653909106045516,0.673805483130128,0.571142636869783,0.486497877943421,0.588174683961796,0.484110715026235,0.351642025298455,0
1503609654479,0.279861138729529,0.294500384420274,0.776471711551,0.223536107265416,0.646289412386109,0.334912095651861,0.725202715887495,0.662643380845782,0.477342955116443,0.486871067761165,0.571747067265378,0.688477459697916,0.657462281507337,0.527503725217743,0.49327173006546,0.539473684210526,0.460788108968232,0.358569893298502,0
1503609654513,0.272004289993441,0.286990152618883,0.792342708637967,0.201093503365228,0.649478837961261,0.345012831041977,0.746963457511702,0.644515817656958,0.464384586519333,0.509098810385487,0.563815365409525,0.608439135061949,0.630242880645717,0.503776652579492,0.461681948569423,0.563346122614648,0.479980070190408,0.390819269264359,0
1503609654546,0.265383702782612,0.282744282744283,0.798139404296916,0.18857532080461,0.614242119263151,0.362056431278586,0.719548244472455,0.648982125222033,0.451614603580394,0.528321044682464,0.476406997712629,0.613644806177634,0.612313372413422,0.53218860355171,0.470578676422977,0.550290298370003,0.459288642644129,0.308188519411302,0
1503609654579,0.242498312145005,0.282450287329493,0.793894395263039,0.173936328100117,0.632706001653489,0.353612615985906,0.718412386574567,0.675363410595491,0.405455123054623,0.512821696847921,0.519246856903962,0.617571047463923,0.643629552385944,0.514901346145994,0.486832254946587,0.573340310158269,0.479670928665636,0.383371914864813,0
1503609654613,0.224240978471596,0.288047347582806,0.780334422247371,0.171125626587203,0.627819005855339,0.359715067514901,0.736460502591929,0.639283231044898,0.363326480819384,0.552255290484853,0.5741507217581,0.630406155471251,0.612276344738854,0.535651443955027,0.489649126809363,0.5601064149999,0.46472104221064,0.358916802803822,0
1503609654646,0.220493462247893,0.287540191972946,0.776809746383121,0.173677767436963,0.596516913984809,0.367262718636738,0.71981580256614,0.617798954197311,0.424792179230543,0.593292097615582,0.46455892171228,0.601500517261296,0.63862874639179,0.506075450287717,0.455417100543957,0.574313391817746,0.454971583345266,0.358580294276177,0
1503609654679,0.218235367691208,0.283064195578455,0.768778751554403,0.16845341346902,0.677866382761238,0.360210654689912,0.716792111574193,0.643639762163865,0.409900068579406,0.588504924379276,0.574376094071859,0.565466389923798,0.595489438811796,0.497613234823077,0.461979673592779,0.574325988124307,0.452070230141208,0.366862435039942,0
1503609654713,0.213347003650704,0.283322686221618,0.75960294297918,0.171325310824997,0.69428759327821,0.345492702216976,0.745389709005455,0.622412572715828,0.38730808069151,0.59217577271347,0.591419274434831,0.663633239168056,0.657948410706006,0.522955090694847,0.488450475633601,0.536969314772164,0.457431443694221,0.337691397842336,0
1503609654746,0.206827712867909,0.287513831640526,0.747704452118226,0.179306537669155,0.5938850186386,0.365033690796861,0.711452131528049,0.616684491854206,0.385216685914805,0.59292959487024,0.402017073786623,0.632648049391999,0.671131230893429,0.563437883767046,0.48448215425198,0.579712488949121,0.444292550620848,0.321995481492315,0
1503609654779,0.201406316459484,0.287691541301192,0.742658316762015,0.176609364367201,0.624391171160807,0.352801185151328,0.729904932008716,0.624442315806141,0.40950610609495,0.568973154791054,0.536525180116928,0.553438240767759,0.495339106937524,0.425182625624658,0.423720791054837,0.526315789473684,0.460788108968232,0.358569893298502,0
1503609654813,0.202757911828247,0.286993457485405,0.748037624204152,0.175886278115169,0.654422500002825,0.350065928370461,0.731171798548711,0.592456431876455,0.434098210093484,0.575694188368689,0.636033452598435,0.650144071695223,0.599809499307884,0.478344813562808,0.456734580678842,0.556829554511813,0.483245904561946,0.433092803035145,0
1503609654846,0.20657264112287,0.287615288038802,0.75116038141469,0.175067538123881,0.620577206471719,0.371655043904515,0.709587775525092,0.577632961239942,0.444606488360987,0.569017533093173,0.755223540454505,0.70459295866286,0.794804065580016,0.842768316920992,0.654877705838527,0.670150793056979,0.483792720957167,0.605994771325517,0
1503609654879,0.19858777905897,0.294473598371158,0.762246701415295,0.170200417215066,0.682807004584069,0.361806525037459,0.732047042977581,0.596588511203628,0.403294125805839,0.548343312434237,0.588752303600524,0.642376050227347,0.644231334535691,0.550960272569586,0.484005259660794,0.582109542806098,0.459517265678627,0.382785068641996,0
1503609654913,0.198754585914678,0.301864113450327,0.765918050816927,0.174436167640834,0.66318054136952,0.354857825224842,0.729512136342086,0.571274384479461,0.399952792596167,0.560703662981755,0.549407949937992,0.589074644191606,0.567528332321731,0.489003614636934,0.475314423942103,0.550135207167408,0.454363999576726,0.345037045269027,0
1503609654946,0.191554115240656,0.314553125990988,0.770644685571911,0.178725824916528,0.598199081881984,0.374240634720022,0.711912032446395,0.566388345263862,0.387473365704089,0.541549099299149,0.566325489399885,0.611676915571706,0.61215309622294,0.52111721332723,0.488709177741446,0.554096228676787,0.48642805792179,0.412840069619591,0
1503609654979,0.186294053882605,0.323740209263314,0.773169578582157,0.178796119371233,0.63153115787126,0.370082183879581,0.69275829318715,0.591283431938933,0.41031478604252,0.547646984975397,0.465393749650078,0.565823237062742,0.484396765403307,0.395776745861122,0.407010953154017,0.525986031206751,0.418235797107101,0.251347974982004,0
1503609655013,0.182554219588877,0.328479527488485,0.773474795459521,0.183391870940816,0.663251591900686,0.367480387773,0.698215939193565,0.579879555824035,0.40220896639571,0.575571389780935,0.542812220205673,0.602608488350471,0.613227174036678,0.512112624588203,0.46475896512848,0.527266746876868,0.468971991523491,0.35971863140599,0
